Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9766351822106786,0.05,1.0,0.4864864864864865,1.0
0.8906023643437887,0.35,1.0,0.5806451612903226,1.0
0.8766509234535769,0.35,0.9444444444444444,0.5666666666666667,0.875
0.8003094605200792,0.6,0.9444444444444444,0.68,0.9230769230769231
0.7652984763734186,0.6,0.8888888888888888,0.6666666666666666,0.8571428571428571
0.6181940288561306,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.5960643655206594,0.85,0.8333333333333334,0.8333333333333334,0.85
0.5927475655179131,0.9,0.8333333333333334,0.8823529411764706,0.8571428571428571
0.5616367335742266,0.9,0.5555555555555556,0.8333333333333334,0.6923076923076923
0.55760772170665,0.95,0.5555555555555556,0.9090909090909091,0.7037037037037037
0.4780668313088579,0.95,0.05555555555555555,0.5,0.5277777777777778
0.4736280486157884,1.0,0.05555555555555555,1.0,0.5405405405405406
0.4611929522171497,1.0,0.0,0,0.5263157894736842
