Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9999982104767907,0.05,1.0,0.4864864864864865,1.0
0.9184035414095233,0.5,1.0,0.6428571428571429,1.0
0.8644774559526966,0.5,0.9444444444444444,0.6296296296296297,0.9090909090909091
0.7882251709736697,0.75,0.9444444444444444,0.7727272727272727,0.9375
0.6729105302730606,0.75,0.8888888888888888,0.7619047619047619,0.8823529411764706
0.6683767746739463,0.8,0.8888888888888888,0.8,0.8888888888888888
0.6502226259586309,0.8,0.8333333333333334,0.7894736842105263,0.8421052631578947
0.6291708215445387,0.9,0.8333333333333334,0.8823529411764706,0.8571428571428571
0.6165144227329902,0.9,0.7222222222222222,0.8666666666666667,0.782608695652174
0.5950073530896434,0.95,0.7222222222222222,0.9285714285714286,0.7916666666666666
0.38581686386396313,0.95,0.0,0.0,0.5135135135135135
0.2946237704009825,1.0,0.0,0,0.5263157894736842
