Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9988571733945838,0.05,1.0,0.4864864864864865,1.0
0.933915592498096,0.35,1.0,0.5806451612903226,1.0
0.8627024566134076,0.35,0.9444444444444444,0.5666666666666667,0.875
0.675242268060762,0.9,0.9444444444444444,0.8947368421052632,0.9473684210526315
0.6213413074224968,0.9,0.7777777777777778,0.875,0.8181818181818182
0.6208513010082775,0.95,0.7777777777777778,0.9333333333333333,0.8260869565217391
0.572919725060813,0.95,0.6111111111111112,0.9166666666666666,0.7307692307692307
0.5476359982566287,1.0,0.6111111111111112,1.0,0.7407407407407407
0.5113774412410609,1.0,0.0,0,0.5263157894736842
