Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.954524698608576,0.05,1.0,0.4864864864864865,1.0
0.9023599003516825,0.2,1.0,0.5294117647058824,1.0
0.895340570567713,0.2,0.9444444444444444,0.5151515151515151,0.8
0.6534168200178758,0.75,0.9444444444444444,0.7727272727272727,0.9375
0.6465385533176095,0.75,0.8333333333333334,0.75,0.8333333333333334
0.6347394804898084,0.85,0.8333333333333334,0.8333333333333334,0.85
0.6344030898295067,0.85,0.7777777777777778,0.8235294117647058,0.8095238095238095
0.623580190633881,0.9,0.7777777777777778,0.875,0.8181818181818182
0.569848645234467,0.9,0.5,0.8181818181818182,0.6666666666666666
0.5584449251131336,0.95,0.5,0.9,0.6785714285714286
0.5159601360989766,0.95,0.3888888888888889,0.875,0.6333333333333333
0.5151695199432926,1.0,0.3888888888888889,1.0,0.6451612903225806
0.5047397493115824,1.0,0.0,0,0.5263157894736842
