Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9774940325549447,0.05,1.0,0.4864864864864865,1.0
0.8825565671824032,0.4,1.0,0.6,1.0
0.8769143027214797,0.4,0.9444444444444444,0.5862068965517241,0.8888888888888888
0.7225356323225094,0.9,0.9444444444444444,0.8947368421052632,0.9473684210526315
0.7003680781932968,0.9,0.8888888888888888,0.8888888888888888,0.9
0.6980158718464577,0.95,0.8888888888888888,0.9411764705882353,0.9047619047619048
0.540391426327836,0.95,0.2777777777777778,0.8333333333333334,0.59375
0.5383243944730202,1.0,0.2777777777777778,1.0,0.6060606060606061
0.5176176627880565,1.0,0.0,0,0.5263157894736842
