Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9960674439677276,0.05,1.0,0.4864864864864865,1.0
0.9162301878151378,0.45,1.0,0.6206896551724138,1.0
0.8646191601658705,0.45,0.9444444444444444,0.6071428571428571,0.9
0.7110685272586734,0.65,0.9444444444444444,0.7083333333333334,0.9285714285714286
0.612212895043344,0.65,0.7777777777777778,0.6666666666666666,0.7647058823529411
0.5740125196791863,0.9,0.7777777777777778,0.875,0.8181818181818182
0.5239466412201255,0.9,0.5,0.8181818181818182,0.6666666666666666
0.5230800320044909,0.95,0.5,0.9,0.6785714285714286
0.515214569187002,0.95,0.3333333333333333,0.8571428571428571,0.6129032258064516
0.48691234270980915,1.0,0.3333333333333333,1.0,0.625
0.44295637532108323,1.0,0.0,0,0.5263157894736842
