Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9999905926692433,0.05,1.0,0.4864864864864865,1.0
0.8686539203016324,0.5,1.0,0.6428571428571429,1.0
0.8565593545898028,0.5,0.9444444444444444,0.6296296296296297,0.9090909090909091
0.7271322288577933,0.8,0.9444444444444444,0.8095238095238095,0.9411764705882353
0.6969208794162854,0.8,0.8888888888888888,0.8,0.8888888888888888
0.6887948813025836,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.6629929968785659,0.85,0.8333333333333334,0.8333333333333334,0.85
0.6188304227833175,0.95,0.8333333333333334,0.9375,0.8636363636363636
0.42080466547504486,0.95,0.0,0.0,0.5135135135135135
0.2848249329838234,1.0,0.0,0,0.5263157894736842
