Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9999915998770013,0.05,1.0,0.4864864864864865,1.0
0.9049985917740238,0.55,1.0,0.6666666666666666,1.0
0.8849091474530355,0.55,0.9444444444444444,0.6538461538461539,0.9166666666666666
0.8680974542797294,0.6,0.9444444444444444,0.68,0.9230769230769231
0.8423503161698319,0.6,0.8888888888888888,0.6666666666666666,0.8571428571428571
0.6554961950388597,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.5573397477849806,0.85,0.7222222222222222,0.8125,0.7727272727272727
0.5438108864336099,0.9,0.7222222222222222,0.8666666666666667,0.782608695652174
0.4754313023353563,0.9,0.4444444444444444,0.8,0.6428571428571429
0.4663481769049458,1.0,0.4444444444444444,1.0,0.6666666666666666
0.33148049246968503,1.0,0.0,0,0.5263157894736842
