Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9610120493941607,0.05,1.0,0.4864864864864865,1.0
0.9160066220632119,0.15,1.0,0.5142857142857142,1.0
0.9028080633210888,0.15,0.9444444444444444,0.5,0.75
0.698157814517485,0.7,0.9444444444444444,0.7391304347826086,0.9333333333333333
0.6779020936648085,0.7,0.8888888888888888,0.7272727272727273,0.875
0.6733909080835262,0.75,0.8888888888888888,0.7619047619047619,0.8823529411764706
0.6285374676162455,0.75,0.7777777777777778,0.7368421052631579,0.7894736842105263
0.6278908886158612,0.8,0.7777777777777778,0.7777777777777778,0.8
0.6172488107372197,0.8,0.7222222222222222,0.7647058823529411,0.7619047619047619
0.6125221075002242,0.85,0.7222222222222222,0.8125,0.7727272727272727
0.6070264203791274,0.85,0.6666666666666666,0.8,0.7391304347826086
0.5768972955547823,0.9,0.6666666666666666,0.8571428571428571,0.75
0.5125704661331183,0.9,0.4444444444444444,0.8,0.6428571428571429
0.5052359932716777,0.95,0.4444444444444444,0.8888888888888888,0.6551724137931034
0.41745687820175265,0.95,0.0,0.0,0.5135135135135135
0.34294360313486544,1.0,0.0,0,0.5263157894736842
