Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9747443498137031,0.05,1.0,0.4864864864864865,1.0
0.8917175558352618,0.35,1.0,0.5806451612903226,1.0
0.8792438011355701,0.35,0.9444444444444444,0.5666666666666667,0.875
0.7978160949131742,0.55,0.9444444444444444,0.6538461538461539,0.9166666666666666
0.7677507993706202,0.55,0.8888888888888888,0.64,0.8461538461538461
0.6498824121006006,0.8,0.8888888888888888,0.8,0.8888888888888888
0.557950932849384,0.8,0.6111111111111112,0.7333333333333333,0.6956521739130435
0.5566742768148292,0.85,0.6111111111111112,0.7857142857142857,0.7083333333333334
0.5547679955356374,0.85,0.5555555555555556,0.7692307692307693,0.68
0.5528617188234084,0.9,0.5555555555555556,0.8333333333333334,0.6923076923076923
0.5416870661289387,0.9,0.4444444444444444,0.8,0.6428571428571429
0.5324675628599089,1.0,0.4444444444444444,1.0,0.6666666666666666
0.47261177331449533,1.0,0.0,0,0.5263157894736842
