Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.901362245081075,0.05,1.0,0.4864864864864865,1.0
0.8711367658358923,0.15,1.0,0.5142857142857142,1.0
0.8684101280646399,0.15,0.9444444444444444,0.5,0.75
0.7456901282439731,0.75,0.9444444444444444,0.7727272727272727,0.9375
0.6573258433054162,0.75,0.7222222222222222,0.7222222222222222,0.75
0.5858335249268162,0.9,0.7222222222222222,0.8666666666666667,0.782608695652174
0.5168384204956906,0.9,0.3888888888888889,0.7777777777777778,0.6206896551724138
0.5150550139705833,0.95,0.3888888888888889,0.875,0.6333333333333333
0.4353797107021285,0.95,0.0,0.0,0.5135135135135135
0.3949938467835118,1.0,0.0,0,0.5263157894736842
