Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9923893046971471,0.05,1.0,0.4864864864864865,1.0
0.989497631043699,0.1,1.0,0.5,1.0
0.9858042466109478,0.1,0.9444444444444444,0.4857142857142857,0.6666666666666666
0.7938581706632132,0.7,0.9444444444444444,0.7391304347826086,0.9333333333333333
0.774933798842361,0.7,0.8888888888888888,0.7272727272727273,0.875
0.590069767288073,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.4806244232044202,0.85,0.6111111111111112,0.7857142857142857,0.7083333333333334
0.458600654029004,0.95,0.6111111111111112,0.9166666666666666,0.7307692307692307
0.39429759944697285,0.95,0.5,0.9,0.6785714285714286
0.36761117482276184,1.0,0.5,1.0,0.6896551724137931
0.2922510694446909,1.0,0.0,0,0.5263157894736842
