Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9991114078041,0.05,1.0,0.4864864864864865,1.0
0.9681741500324557,0.5,1.0,0.6428571428571429,1.0
0.9646530565916724,0.5,0.9444444444444444,0.6296296296296297,0.9090909090909091
0.6816332674737176,0.85,0.9444444444444444,0.85,0.9444444444444444
0.6146056218803941,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.5135958273151571,0.9,0.8888888888888888,0.8888888888888888,0.9
0.3075746318603095,0.9,0.7222222222222222,0.8666666666666667,0.782608695652174
0.3053647437062725,0.95,0.7222222222222222,0.9285714285714286,0.7916666666666666
0.2912771184144174,0.95,0.6666666666666666,0.9230769230769231,0.76
0.2593281080773925,1.0,0.6666666666666666,1.0,0.7692307692307693
7.039750906215797e-06,1.0,0.0,0,0.5263157894736842
