Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9452160521376838,0.05,1.0,0.4864864864864865,1.0
0.9175052915079648,0.2,1.0,0.5294117647058824,1.0
0.9137684725311072,0.2,0.9444444444444444,0.5151515151515151,0.8
0.7844539106593181,0.65,0.9444444444444444,0.7083333333333334,0.9285714285714286
0.7549642480609469,0.65,0.8888888888888888,0.6956521739130435,0.8666666666666667
0.6887677943467331,0.8,0.8888888888888888,0.8,0.8888888888888888
0.6448865251735104,0.8,0.7777777777777778,0.7777777777777778,0.8
0.6067225636701962,0.95,0.7777777777777778,0.9333333333333333,0.8260869565217391
0.5682712988401925,0.95,0.6666666666666666,0.9230769230769231,0.76
0.5421770032554543,1.0,0.6666666666666666,1.0,0.7692307692307693
0.4434172851643821,1.0,0.0,0,0.5263157894736842
