Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9862145165130095,0.05,1.0,0.4864864864864865,1.0
0.9465319690962452,0.25,1.0,0.5454545454545454,1.0
0.9300215778494709,0.25,0.9444444444444444,0.53125,0.8333333333333334
0.8119257905474786,0.55,0.9444444444444444,0.6538461538461539,0.9166666666666666
0.7488385828372816,0.55,0.8888888888888888,0.64,0.8461538461538461
0.6734798204197033,0.75,0.8888888888888888,0.7619047619047619,0.8823529411764706
0.6434176445303288,0.75,0.7777777777777778,0.7368421052631579,0.7894736842105263
0.6341474632176299,0.8,0.7777777777777778,0.7777777777777778,0.8
0.6329253184227176,0.8,0.7222222222222222,0.7647058823529411,0.7619047619047619
0.6180940746014104,0.9,0.7222222222222222,0.8666666666666667,0.782608695652174
0.5282404466208804,0.9,0.5,0.8181818181818182,0.6666666666666666
0.46220839952181364,0.95,0.5,0.9,0.6785714285714286
0.45813807613167973,0.95,0.3888888888888889,0.875,0.6333333333333333
0.4476954392830059,1.0,0.3888888888888889,1.0,0.6451612903225806
0.29170007655842706,1.0,0.0,0,0.5263157894736842
