Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9335580646586946,0.05,1.0,0.4864864864864865,1.0
0.8743499447728401,0.25,1.0,0.5454545454545454,1.0
0.8688749786965435,0.25,0.9444444444444444,0.53125,0.8333333333333334
0.8092979545631177,0.5,0.9444444444444444,0.6296296296296297,0.9090909090909091
0.768093845717182,0.5,0.8888888888888888,0.6153846153846154,0.8333333333333334
0.7170980509415644,0.7,0.8888888888888888,0.7272727272727273,0.875
0.672500500605494,0.7,0.8333333333333334,0.7142857142857143,0.8235294117647058
0.656447814312138,0.85,0.8333333333333334,0.8333333333333334,0.85
0.6411850757790009,0.85,0.6666666666666666,0.8,0.7391304347826086
0.6361235565694711,0.9,0.6666666666666666,0.8571428571428571,0.75
0.5800786569121402,0.9,0.6111111111111112,0.8461538461538461,0.72
0.5423556228376781,0.95,0.6111111111111112,0.9166666666666666,0.7307692307692307
0.4626490497352838,0.95,0.0,0.0,0.5135135135135135
0.4209704767470796,1.0,0.0,0,0.5263157894736842
