Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9994503317471282,0.05,1.0,0.4864864864864865,1.0
0.8514366526099986,0.55,1.0,0.6666666666666666,1.0
0.8289315770952801,0.55,0.9444444444444444,0.6538461538461539,0.9166666666666666
0.7784568308717932,0.7,0.9444444444444444,0.7391304347826086,0.9333333333333333
0.7749393992212733,0.7,0.8888888888888888,0.7272727272727273,0.875
0.6925211034566616,0.9,0.8888888888888888,0.8888888888888888,0.9
0.6502301666121764,0.9,0.8333333333333334,0.8823529411764706,0.8571428571428571
0.6157031796595531,1.0,0.8333333333333334,1.0,0.8695652173913043
0.4616856447347253,1.0,0.0,0,0.5263157894736842
