Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9973543370764034,0.05,1.0,0.4864864864864865,1.0
0.988418396163486,0.25,1.0,0.5454545454545454,1.0
0.9873398261060331,0.25,0.9444444444444444,0.53125,0.8333333333333334
0.8807605762619665,0.65,0.9444444444444444,0.7083333333333334,0.9285714285714286
0.7860926787790565,0.65,0.8888888888888888,0.6956521739130435,0.8666666666666667
0.6858404328486878,0.8,0.8888888888888888,0.8,0.8888888888888888
0.6106945912419691,0.8,0.8333333333333334,0.7894736842105263,0.8421052631578947
0.4972672863850247,1.0,0.8333333333333334,1.0,0.8695652173913043
0.04687843818193052,1.0,0.0,0,0.5263157894736842
