Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9424980654012007,0.05,1.0,0.4864864864864865,1.0
0.904156223201709,0.3,1.0,0.5625,1.0
0.9040171325840287,0.3,0.9444444444444444,0.5483870967741935,0.8571428571428571
0.7216756265808686,0.85,0.9444444444444444,0.85,0.9444444444444444
0.711974296483858,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.6790841143851939,0.95,0.8888888888888888,0.9411764705882353,0.9047619047619048
0.6750475226754774,0.95,0.7777777777777778,0.9333333333333333,0.8260869565217391
0.6418901366269036,1.0,0.7777777777777778,1.0,0.8333333333333334
0.45942683284147307,1.0,0.0,0,0.5263157894736842
