Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9128141043333001,0.05,1.0,0.4864864864864865,1.0
0.8916732505264586,0.15,1.0,0.5142857142857142,1.0
0.8879416096400865,0.15,0.9444444444444444,0.5,0.75
0.6271323097841615,0.9,0.9444444444444444,0.8947368421052632,0.9473684210526315
0.6248969055939557,0.9,0.8888888888888888,0.8888888888888888,0.9
0.6234417957695275,0.95,0.8888888888888888,0.9411764705882353,0.9047619047619048
0.6103223324027434,0.95,0.6666666666666666,0.9230769230769231,0.76
0.5987931165226185,1.0,0.6666666666666666,1.0,0.7692307692307693
0.5083263135795753,1.0,0.0,0,0.5263157894736842
