Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9453067266324862,0.0,0.9444444444444444,0.4594594594594595,0.0
0.7819158329810484,0.7,0.9444444444444444,0.7391304347826086,0.9333333333333333
0.7372815817192774,0.7,0.8888888888888888,0.7272727272727273,0.875
0.6640955149549185,0.9,0.8888888888888888,0.8888888888888888,0.9
0.6258179250145375,0.9,0.8333333333333334,0.8823529411764706,0.8571428571428571
0.624699773736545,0.95,0.8333333333333334,0.9375,0.8636363636363636
0.5584292802681587,0.95,0.7777777777777778,0.9333333333333333,0.8260869565217391
0.5556021451415297,1.0,0.7777777777777778,1.0,0.8333333333333334
0.49013201284483715,1.0,0.0,0,0.5263157894736842
