Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9923349333032869,0.05,1.0,0.4864864864864865,1.0
0.9403276643898435,0.5,1.0,0.6428571428571429,1.0
0.8998814096478711,0.5,0.9444444444444444,0.6296296296296297,0.9090909090909091
0.7681722317543378,0.75,0.9444444444444444,0.7727272727272727,0.9375
0.5959090037424409,0.75,0.8333333333333334,0.75,0.8333333333333334
0.4866523303690824,0.85,0.8333333333333334,0.8333333333333334,0.85
0.4584458666308474,0.85,0.7222222222222222,0.8125,0.7727272727272727
0.42898572801143536,0.95,0.7222222222222222,0.9285714285714286,0.7916666666666666
0.12744041555488203,0.95,0.16666666666666666,0.75,0.5588235294117647
0.10073120755480225,1.0,0.16666666666666666,1.0,0.5714285714285714
0.00037993906769907446,1.0,0.0,0,0.5263157894736842
