Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9537501879301097,0.05,1.0,0.4864864864864865,1.0
0.9187128858865369,0.1,1.0,0.5,1.0
0.8985828767152745,0.1,0.9444444444444444,0.4857142857142857,0.6666666666666666
0.7137497509664548,0.6,0.9444444444444444,0.68,0.9230769230769231
0.7122293962874685,0.6,0.8888888888888888,0.6666666666666666,0.8571428571428571
0.6497657063161115,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.6207596335482466,0.85,0.8333333333333334,0.8333333333333334,0.85
0.6184907558096114,0.9,0.8333333333333334,0.8823529411764706,0.8571428571428571
0.5703982831940086,0.9,0.5555555555555556,0.8333333333333334,0.6923076923076923
0.5572454858743918,0.95,0.5555555555555556,0.9090909090909091,0.7037037037037037
0.5481819799300125,0.95,0.4444444444444444,0.8888888888888888,0.6551724137931034
0.5328271271410199,1.0,0.4444444444444444,1.0,0.6666666666666666
0.5056312846938429,1.0,0.1111111111111111,1.0,0.5555555555555556
0.5026931525148114,1.0,0.0,0,0.5263157894736842
