Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9974482533112649,0.05,1.0,0.4864864864864865,1.0
0.9585107763418329,0.3,1.0,0.5625,1.0
0.956914988783382,0.3,0.9444444444444444,0.5483870967741935,0.8571428571428571
0.6494696064272422,0.9,0.9444444444444444,0.8947368421052632,0.9473684210526315
0.2583659319774605,0.9,0.5555555555555556,0.8333333333333334,0.6923076923076923
0.2051539689466153,0.95,0.5555555555555556,0.9090909090909091,0.7037037037037037
0.17449177042743422,0.95,0.5,0.9,0.6785714285714286
0.16658375539789222,1.0,0.5,1.0,0.6896551724137931
6.923680729212284e-05,1.0,0.0,0,0.5263157894736842
