Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9998743693652474,0.05,1.0,0.4864864864864865,1.0
0.9961735547416163,0.25,1.0,0.5454545454545454,1.0
0.985068414094591,0.25,0.9444444444444444,0.53125,0.8333333333333334
0.7969203629410115,0.65,0.9444444444444444,0.7083333333333334,0.9285714285714286
0.7263185195967332,0.65,0.8888888888888888,0.6956521739130435,0.8666666666666667
0.43732108003504244,0.9,0.8888888888888888,0.8888888888888888,0.9
0.3133530327780425,0.9,0.5555555555555556,0.8333333333333334,0.6923076923076923
0.29681590704262906,1.0,0.5555555555555556,1.0,0.7142857142857143
0.1134679327033148,1.0,0.0,0,0.5263157894736842
