Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9890197785991703,0.05,1.0,0.4864864864864865,1.0
0.9750638226894959,0.15,1.0,0.5142857142857142,1.0
0.9730505968761614,0.15,0.9444444444444444,0.5,0.75
0.6465432334418689,0.75,0.9444444444444444,0.7727272727272727,0.9375
0.5631454866901292,0.75,0.8888888888888888,0.7619047619047619,0.8823529411764706
0.5577085754704895,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.3810047181981468,0.85,0.5555555555555556,0.7692307692307693,0.68
0.3703726771151187,0.9,0.5555555555555556,0.8333333333333334,0.6923076923076923
0.3065379708999938,0.9,0.3333333333333333,0.75,0.6
0.27174867560232807,0.95,0.3333333333333333,0.8571428571428571,0.6129032258064516
0.20880398342914827,0.95,0.1111111111111111,0.6666666666666666,0.5428571428571428
0.15173028141688238,1.0,0.1111111111111111,1.0,0.5555555555555556
0.06060966255443779,1.0,0.0,0,0.5263157894736842
