Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9999989224047053,0.05,1.0,0.4864864864864865,1.0
0.9511195904123987,0.4,1.0,0.6,1.0
0.9307226252684146,0.4,0.9444444444444444,0.5862068965517241,0.8888888888888888
0.7440389620215163,0.8,0.9444444444444444,0.8095238095238095,0.9411764705882353
0.6819613537289296,0.8,0.8888888888888888,0.8,0.8888888888888888
0.6493709005339028,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.3357722250770128,0.85,0.5,0.75,0.6538461538461539
0.2855684275198899,0.9,0.5,0.8181818181818182,0.6666666666666666
0.278246652777492,0.9,0.4444444444444444,0.8,0.6428571428571429
0.27813377822548696,0.95,0.4444444444444444,0.8888888888888888,0.6551724137931034
0.20103887121443578,0.95,0.0,0.0,0.5135135135135135
0.1788614395523724,1.0,0.0,0,0.5263157894736842
