Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9974419740402037,0.05,1.0,0.4864864864864865,1.0
0.9854963935267066,0.15,1.0,0.5142857142857142,1.0
0.9784677577795283,0.15,0.9444444444444444,0.5,0.75
0.7238715183245363,0.75,0.9444444444444444,0.7727272727272727,0.9375
0.7075693047125383,0.75,0.8888888888888888,0.7619047619047619,0.8823529411764706
0.6430469097467594,0.8,0.8888888888888888,0.8,0.8888888888888888
0.5898107599710618,0.8,0.8333333333333334,0.7894736842105263,0.8421052631578947
0.49533259254296363,0.85,0.8333333333333334,0.8333333333333334,0.85
0.46905260856836867,0.85,0.7222222222222222,0.8125,0.7727272727272727
0.4687785560012229,0.9,0.7222222222222222,0.8666666666666667,0.782608695652174
0.41402497880793676,0.9,0.5,0.8181818181818182,0.6666666666666666
0.3919032699728513,0.95,0.5,0.9,0.6785714285714286
0.3001156007373356,0.95,0.16666666666666666,0.75,0.5588235294117647
0.2751420583518852,1.0,0.16666666666666666,1.0,0.5714285714285714
0.20403596678966204,1.0,0.0,0,0.5263157894736842
