Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9670849611555153,0.05,1.0,0.4864864864864865,1.0
0.8856436254397267,0.3,1.0,0.5625,1.0
0.8798796530636411,0.3,0.9444444444444444,0.5483870967741935,0.8571428571428571
0.7346508250276679,0.65,0.9444444444444444,0.7083333333333334,0.9285714285714286
0.7220513644338505,0.65,0.8888888888888888,0.6956521739130435,0.8666666666666667
0.6624017104867401,0.75,0.8888888888888888,0.7619047619047619,0.8823529411764706
0.6478830916416243,0.75,0.8333333333333334,0.75,0.8333333333333334
0.6206915417617208,0.9,0.8333333333333334,0.8823529411764706,0.8571428571428571
0.5919820267019102,0.9,0.5555555555555556,0.8333333333333334,0.6923076923076923
0.5904765713197744,0.95,0.5555555555555556,0.9090909090909091,0.7037037037037037
0.5183897056297685,0.95,0.3888888888888889,0.875,0.6333333333333333
0.5137507686188526,1.0,0.3888888888888889,1.0,0.6451612903225806
0.43618939400056195,1.0,0.0,0,0.5263157894736842
