Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9862078370309985,0.05,1.0,0.4864864864864865,1.0
0.9320552166892663,0.35,1.0,0.5806451612903226,1.0
0.9263237857951943,0.35,0.9444444444444444,0.5666666666666667,0.875
0.6822267783150644,0.7,0.9444444444444444,0.7391304347826086,0.9333333333333333
0.6770485687981601,0.7,0.8888888888888888,0.7272727272727273,0.875
0.6573258461399787,0.75,0.8888888888888888,0.7619047619047619,0.8823529411764706
0.6370792439536148,0.75,0.8333333333333334,0.75,0.8333333333333334
0.61858265173696,0.8,0.8333333333333334,0.7894736842105263,0.8421052631578947
0.5279178952555229,0.8,0.6111111111111112,0.7333333333333333,0.6956521739130435
0.5179673023650023,0.85,0.6111111111111112,0.7857142857142857,0.7083333333333334
0.5157881444876655,0.85,0.5555555555555556,0.7692307692307693,0.68
0.40708426227453226,0.95,0.5555555555555556,0.9090909090909091,0.7037037037037037
0.19914006971082454,0.95,0.0,0.0,0.5135135135135135
0.1775594582742852,1.0,0.0,0,0.5263157894736842
