Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9965996995610001,0.05,1.0,0.4864864864864865,1.0
0.9410466093156861,0.4,1.0,0.6,1.0
0.9152185009105646,0.4,0.9444444444444444,0.5862068965517241,0.8888888888888888
0.873716436460782,0.6,0.9444444444444444,0.68,0.9230769230769231
0.8679113041809684,0.6,0.8888888888888888,0.6666666666666666,0.8571428571428571
0.45728354728728204,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.4311075769847389,0.85,0.8333333333333334,0.8333333333333334,0.85
0.4192945648106485,0.9,0.8333333333333334,0.8823529411764706,0.8571428571428571
0.2512933735043628,0.9,0.6666666666666666,0.8571428571428571,0.75
0.22317491956127808,0.95,0.6666666666666666,0.9230769230769231,0.76
0.16927131280749771,0.95,0.3888888888888889,0.875,0.6333333333333333
0.16180551154075076,1.0,0.3888888888888889,1.0,0.6451612903225806
0.010774935756271555,1.0,0.0,0,0.5263157894736842
