Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9997011050446898,0.05,1.0,0.4864864864864865,1.0
0.9316212753411907,0.3,1.0,0.5625,1.0
0.89758305153376,0.3,0.9444444444444444,0.5483870967741935,0.8571428571428571
0.7418829333485587,0.6,0.9444444444444444,0.68,0.9230769230769231
0.7058259664574813,0.6,0.8888888888888888,0.6666666666666666,0.8571428571428571
0.6743584859415239,0.7,0.8888888888888888,0.7272727272727273,0.875
0.6152937256646797,0.7,0.7777777777777778,0.7,0.7777777777777778
0.5568824680102448,0.8,0.7777777777777778,0.7777777777777778,0.8
0.5338849620946707,0.8,0.6666666666666666,0.75,0.7272727272727273
0.5211937811461446,0.85,0.6666666666666666,0.8,0.7391304347826086
0.37337480578724547,0.85,0.16666666666666666,0.5,0.53125
0.3539571787300171,1.0,0.16666666666666666,1.0,0.5714285714285714
0.2543881469544409,1.0,0.0,0,0.5263157894736842
