Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9998240367000975,0.05,1.0,0.4864864864864865,1.0
0.9945309043370685,0.25,1.0,0.5454545454545454,1.0
0.9665186089305531,0.25,0.9444444444444444,0.53125,0.8333333333333334
0.8070765343083638,0.6,0.9444444444444444,0.68,0.9230769230769231
0.7925276032772048,0.6,0.8888888888888888,0.6666666666666666,0.8571428571428571
0.49132880753679475,0.8,0.8888888888888888,0.8,0.8888888888888888
0.45495981495615084,0.8,0.7777777777777778,0.7777777777777778,0.8
0.4471471596829091,0.9,0.7777777777777778,0.875,0.8181818181818182
0.39776232091045943,0.9,0.5555555555555556,0.8333333333333334,0.6923076923076923
0.3824693914014272,0.95,0.5555555555555556,0.9090909090909091,0.7037037037037037
0.2996651689539812,0.95,0.3333333333333333,0.8571428571428571,0.6129032258064516
0.2875776888532035,1.0,0.3333333333333333,1.0,0.625
0.16025027118074994,1.0,0.0,0,0.5263157894736842
