Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.996890484062872,0.05,1.0,0.4864864864864865,1.0
0.9339406648042347,0.3,1.0,0.5625,1.0
0.9064248722867905,0.3,0.9444444444444444,0.5483870967741935,0.8571428571428571
0.7728989460841277,0.65,0.9444444444444444,0.7083333333333334,0.9285714285714286
0.7400192207075893,0.65,0.8333333333333334,0.6818181818181818,0.8125
0.7021719666944802,0.75,0.8333333333333334,0.75,0.8333333333333334
0.5770431926223331,0.75,0.6111111111111112,0.6875,0.6818181818181818
0.5237970253079351,0.9,0.6111111111111112,0.8461538461538461,0.72
0.4672072711047185,0.9,0.5555555555555556,0.8333333333333334,0.6923076923076923
0.4666004382600121,0.95,0.5555555555555556,0.9090909090909091,0.7037037037037037
0.4651555555406639,0.95,0.5,0.9,0.6785714285714286
0.4491311861138981,1.0,0.5,1.0,0.6896551724137931
0.17843304515649533,1.0,0.0,0,0.5263157894736842
