Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9980802682672838,0.05,1.0,0.4864864864864865,1.0
0.9729580077834292,0.35,1.0,0.5806451612903226,1.0
0.9692158367510111,0.35,0.9444444444444444,0.5666666666666667,0.875
0.5946491249326424,0.9,0.9444444444444444,0.8947368421052632,0.9473684210526315
0.32846228463165855,0.9,0.7777777777777778,0.875,0.8181818181818182
0.2987044177869813,0.95,0.7777777777777778,0.9333333333333333,0.8260869565217391
0.10316065083070945,0.95,0.2777777777777778,0.8333333333333334,0.59375
0.09695099391608598,1.0,0.2777777777777778,1.0,0.6060606060606061
0.01543667658096586,1.0,0.0,0,0.5263157894736842
