Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9137664220267173,0.05,1.0,0.4864864864864865,1.0
0.8639236401640749,0.25,1.0,0.5454545454545454,1.0
0.8475071053387913,0.25,0.9444444444444444,0.53125,0.8333333333333334
0.7090021894853334,0.65,0.9444444444444444,0.7083333333333334,0.9285714285714286
0.6642342264371603,0.65,0.7777777777777778,0.6666666666666666,0.7647058823529411
0.6325413819905394,0.75,0.7777777777777778,0.7368421052631579,0.7894736842105263
0.6096941471667379,0.75,0.6111111111111112,0.6875,0.6818181818181818
0.5560403625145873,0.9,0.6111111111111112,0.8461538461538461,0.72
0.512678322426129,0.9,0.3888888888888889,0.7777777777777778,0.6206896551724138
0.5039584350295347,0.95,0.3888888888888889,0.875,0.6333333333333333
0.44815871832984017,0.95,0.0,0.0,0.5135135135135135
0.3972752774506001,1.0,0.0,0,0.5263157894736842
