Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9995738309415789,0.05,1.0,0.4864864864864865,1.0
0.9658384742438485,0.35,1.0,0.5806451612903226,1.0
0.952295509252611,0.35,0.9444444444444444,0.5666666666666667,0.875
0.843303278741323,0.6,0.9444444444444444,0.68,0.9230769230769231
0.8079411439103135,0.6,0.8888888888888888,0.6666666666666666,0.8571428571428571
0.639390592815103,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.5503441398943091,0.85,0.7222222222222222,0.8125,0.7727272727272727
0.526094829387347,0.9,0.7222222222222222,0.8666666666666667,0.782608695652174
0.43872072949698365,0.9,0.5,0.8181818181818182,0.6666666666666666
0.43354202203277864,0.95,0.5,0.9,0.6785714285714286
0.4255571703289538,0.95,0.3888888888888889,0.875,0.6333333333333333
0.4180504028845817,1.0,0.3888888888888889,1.0,0.6451612903225806
0.23218822568155464,1.0,0.0,0,0.5263157894736842
