Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9999993101440384,0.05,1.0,0.4864864864864865,1.0
0.9404088349940891,0.45,1.0,0.6206896551724138,1.0
0.9286583629045841,0.45,0.9444444444444444,0.6071428571428571,0.9
0.7992165572042922,0.75,0.9444444444444444,0.7727272727272727,0.9375
0.7423584915205484,0.75,0.8888888888888888,0.7619047619047619,0.8823529411764706
0.6209360295185428,0.9,0.8888888888888888,0.8888888888888888,0.9
0.4473637719843856,0.9,0.6111111111111112,0.8461538461538461,0.72
0.444856416615295,0.95,0.6111111111111112,0.9166666666666666,0.7307692307692307
0.14590983324671772,0.95,0.0,0.0,0.5135135135135135
0.14354239305750394,1.0,0.0,0,0.5263157894736842
