Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9988244120023234,0.05,1.0,0.4864864864864865,1.0
0.9782030560545555,0.35,1.0,0.5806451612903226,1.0
0.9499426946015795,0.35,0.9444444444444444,0.5666666666666667,0.875
0.7984206075012361,0.55,0.9444444444444444,0.6538461538461539,0.9166666666666666
0.7616617388498096,0.55,0.8888888888888888,0.64,0.8461538461538461
0.48815742595661954,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.4032161955558986,0.85,0.6111111111111112,0.7857142857142857,0.7083333333333334
0.3913071838243046,0.9,0.6111111111111112,0.8461538461538461,0.72
0.3510314447561449,0.9,0.3888888888888889,0.7777777777777778,0.6206896551724138
0.29558747427396703,0.95,0.3888888888888889,0.875,0.6333333333333333
0.287119112557332,0.95,0.2222222222222222,0.8,0.5757575757575758
0.28404611341936786,1.0,0.2222222222222222,1.0,0.5882352941176471
0.21843208553228452,1.0,0.0,0,0.5263157894736842
