Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9882688362193344,0.05,1.0,0.4864864864864865,1.0
0.903886763652748,0.5,1.0,0.6428571428571429,1.0
0.870475517977152,0.5,0.9444444444444444,0.6296296296296297,0.9090909090909091
0.7533681535247319,0.75,0.9444444444444444,0.7727272727272727,0.9375
0.737270599517374,0.75,0.8888888888888888,0.7619047619047619,0.8823529411764706
0.5994528387576099,0.8,0.8888888888888888,0.8,0.8888888888888888
0.4982176069637059,0.8,0.6666666666666666,0.75,0.7272727272727273
0.4340211179670722,0.9,0.6666666666666666,0.8571428571428571,0.75
0.3718436276183258,0.9,0.5555555555555556,0.8333333333333334,0.6923076923076923
0.3038698812620062,0.95,0.5555555555555556,0.9090909090909091,0.7037037037037037
0.197824996245687,0.95,0.2777777777777778,0.8333333333333334,0.59375
0.1374247490209606,1.0,0.2777777777777778,1.0,0.6060606060606061
0.00017161542484554027,1.0,0.0,0,0.5263157894736842
