Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.892177947374727,0.05,1.0,0.4864864864864865,1.0
0.833302043060844,0.4,1.0,0.6,1.0
0.8273822587154452,0.4,0.9444444444444444,0.5862068965517241,0.8888888888888888
0.7397109671424139,0.85,0.9444444444444444,0.85,0.9444444444444444
0.669633111252069,0.85,0.8333333333333334,0.8333333333333334,0.85
0.630300755547298,0.95,0.8333333333333334,0.9375,0.8636363636363636
0.6176537671673743,0.95,0.6666666666666666,0.9230769230769231,0.76
0.6150483072536534,1.0,0.6666666666666666,1.0,0.7692307692307693
0.5345574242552933,1.0,0.0,0,0.5263157894736842
