Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.98562299659788,0.05,1.0,0.4864864864864865,1.0
0.9596632368330419,0.15,1.0,0.5142857142857142,1.0
0.9520536407709451,0.15,0.9444444444444444,0.5,0.75
0.9163607285988998,0.3,0.9444444444444444,0.5483870967741935,0.8571428571428571
0.8673936693405592,0.3,0.8888888888888888,0.5333333333333333,0.75
0.5558354840086,0.8,0.8888888888888888,0.8,0.8888888888888888
0.4216992472598685,0.8,0.6111111111111112,0.7333333333333333,0.6956521739130435
0.4018839899748652,0.85,0.6111111111111112,0.7857142857142857,0.7083333333333334
0.3906928914126482,0.85,0.5555555555555556,0.7692307692307693,0.68
0.38765599524258965,0.9,0.5555555555555556,0.8333333333333334,0.6923076923076923
0.3720010513378615,0.9,0.5,0.8181818181818182,0.6666666666666666
0.36583770678179556,0.95,0.5,0.9,0.6785714285714286
0.33588566060897146,0.95,0.16666666666666666,0.75,0.5588235294117647
0.33564930709256374,1.0,0.16666666666666666,1.0,0.5714285714285714
0.25769209285965444,1.0,0.0,0,0.5263157894736842
