Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9999567718904336,0.05,1.0,0.4864864864864865,1.0
0.9564257067000415,0.3,1.0,0.5625,1.0
0.9262644282204606,0.3,0.9444444444444444,0.5483870967741935,0.8571428571428571
0.7490444117314036,0.85,0.9444444444444444,0.85,0.9444444444444444
0.6620501836440513,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.659275252350095,0.9,0.8888888888888888,0.8888888888888888,0.9
0.4849462028347697,0.9,0.3888888888888889,0.7777777777777778,0.6206896551724138
0.46876771668750844,0.95,0.3888888888888889,0.875,0.6333333333333333
0.354924985626395,0.95,0.0,0.0,0.5135135135135135
0.3504672884257944,1.0,0.0,0,0.5263157894736842
