Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9894853850014328,0.05,1.0,0.4864864864864865,1.0
0.9202667487326519,0.3,1.0,0.5625,1.0
0.9197531002686725,0.3,0.9444444444444444,0.5483870967741935,0.8571428571428571
0.704082905638383,0.75,0.9444444444444444,0.7727272727272727,0.9375
0.6312435543578693,0.75,0.8333333333333334,0.75,0.8333333333333334
0.59340521975141,0.8,0.8333333333333334,0.7894736842105263,0.8421052631578947
0.5747516044332927,0.8,0.7777777777777778,0.7777777777777778,0.8
0.5719500761390774,0.85,0.7777777777777778,0.8235294117647058,0.8095238095238095
0.5325228146451736,0.85,0.5,0.75,0.6538461538461539
0.5125853509760737,0.95,0.5,0.9,0.6785714285714286
0.4769115208548526,0.95,0.2222222222222222,0.8,0.5757575757575758
0.45620073609570694,1.0,0.2222222222222222,1.0,0.5882352941176471
0.4051026204709417,1.0,0.0,0,0.5263157894736842
