Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9838013476771704,0.05,1.0,0.4864864864864865,1.0
0.9654349932982234,0.2,1.0,0.5294117647058824,1.0
0.9610582097457473,0.2,0.9444444444444444,0.5151515151515151,0.8
0.8436073769847293,0.5,0.9444444444444444,0.6296296296296297,0.9090909090909091
0.8141590539556393,0.5,0.8888888888888888,0.6153846153846154,0.8333333333333334
0.6296371499406985,0.75,0.8888888888888888,0.7619047619047619,0.8823529411764706
0.5884325655049315,0.75,0.8333333333333334,0.75,0.8333333333333334
0.5408006591563278,0.8,0.8333333333333334,0.7894736842105263,0.8421052631578947
0.4699535255360669,0.8,0.7222222222222222,0.7647058823529411,0.7619047619047619
0.44303327416498806,0.85,0.7222222222222222,0.8125,0.7727272727272727
0.40398298401133054,0.85,0.6111111111111112,0.7857142857142857,0.7083333333333334
0.4032721801193457,0.9,0.6111111111111112,0.8461538461538461,0.72
0.3775309659870804,0.9,0.4444444444444444,0.8,0.6428571428571429
0.3684883708577989,0.95,0.4444444444444444,0.8888888888888888,0.6551724137931034
0.2545409578062031,0.95,0.16666666666666666,0.75,0.5588235294117647
0.2416410183233502,1.0,0.16666666666666666,1.0,0.5714285714285714
0.14533021002186,1.0,0.0,0,0.5263157894736842
