Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9946604678348897,0.05,1.0,0.4864864864864865,1.0
0.8842394842720422,0.45,1.0,0.6206896551724138,1.0
0.8749723177677572,0.45,0.9444444444444444,0.6071428571428571,0.9
0.8123243488608021,0.55,0.9444444444444444,0.6538461538461539,0.9166666666666666
0.7747915959027745,0.55,0.8888888888888888,0.64,0.8461538461538461
0.6128654244081504,0.8,0.8888888888888888,0.8,0.8888888888888888
0.5986428288269714,0.8,0.8333333333333334,0.7894736842105263,0.8421052631578947
0.5594763337116612,0.85,0.8333333333333334,0.8333333333333334,0.85
0.5195577215142102,0.85,0.4444444444444444,0.7272727272727273,0.6296296296296297
0.5044626660960383,0.9,0.4444444444444444,0.8,0.6428571428571429
0.5039965583370607,0.9,0.3888888888888889,0.7777777777777778,0.6206896551724138
0.493510876453823,0.95,0.3888888888888889,0.875,0.6333333333333333
0.4111801217991746,0.95,0.0,0.0,0.5135135135135135
0.33143091684609766,1.0,0.0,0,0.5263157894736842
