Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.8938918577875254,0.05,1.0,0.4864864864864865,1.0
0.875746420226441,0.2,1.0,0.5294117647058824,1.0
0.8670176608720129,0.2,0.9444444444444444,0.5151515151515151,0.8
0.7206688909518258,0.75,0.9444444444444444,0.7727272727272727,0.9375
0.7096598141389149,0.75,0.8888888888888888,0.7619047619047619,0.8823529411764706
0.6677839895168101,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.6656448792169403,0.85,0.8333333333333334,0.8333333333333334,0.85
0.6244859630723274,0.95,0.8333333333333334,0.9375,0.8636363636363636
0.6205767241930353,0.95,0.7777777777777778,0.9333333333333333,0.8260869565217391
0.614846935910084,1.0,0.7777777777777778,1.0,0.8333333333333334
0.5241749545922753,1.0,0.0,0,0.5263157894736842
