Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9990830450649845,0.05,1.0,0.4864864864864865,1.0
0.9504067917283664,0.35,1.0,0.5806451612903226,1.0
0.9503653716602284,0.35,0.9444444444444444,0.5666666666666667,0.875
0.8741614825655082,0.55,0.9444444444444444,0.6538461538461539,0.9166666666666666
0.874112663243444,0.55,0.8888888888888888,0.64,0.8461538461538461
0.6086004190081173,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.40136004467871933,0.85,0.8333333333333334,0.8333333333333334,0.85
0.3741777037340944,0.9,0.8333333333333334,0.8823529411764706,0.8571428571428571
0.2979245124555342,0.9,0.7222222222222222,0.8666666666666667,0.782608695652174
0.2952744044029427,0.95,0.7222222222222222,0.9285714285714286,0.7916666666666666
0.16686925729034652,0.95,0.16666666666666666,0.75,0.5588235294117647
0.14349848085117048,1.0,0.16666666666666666,1.0,0.5714285714285714
0.08341593557524986,1.0,0.0,0,0.5263157894736842
