Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9860956088940435,0.05,1.0,0.4864864864864865,1.0
0.9425927491967386,0.05,0.9444444444444444,0.4722222222222222,0.5
0.6227599673789974,0.7,0.9444444444444444,0.7391304347826086,0.9333333333333333
0.5462712668709188,0.7,0.7777777777777778,0.7,0.7777777777777778
0.5380545523166302,0.75,0.7777777777777778,0.7368421052631579,0.7894736842105263
0.5176844043343354,0.75,0.6111111111111112,0.6875,0.6818181818181818
0.5017449629657126,0.9,0.6111111111111112,0.8461538461538461,0.72
0.5011940604622488,0.9,0.5,0.8181818181818182,0.6666666666666666
0.49447203330789363,0.95,0.5,0.9,0.6785714285714286
0.47630787903164895,0.95,0.2222222222222222,0.8,0.5757575757575758
0.4514682550655771,1.0,0.2222222222222222,1.0,0.5882352941176471
0.42769445110229304,1.0,0.0,0,0.5263157894736842
