Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9999748426555304,0.05,1.0,0.4864864864864865,1.0
0.8530792031825243,0.4,1.0,0.6,1.0
0.8504956116346364,0.4,0.9444444444444444,0.5862068965517241,0.8888888888888888
0.707423332162716,0.75,0.9444444444444444,0.7727272727272727,0.9375
0.659123085515196,0.75,0.8333333333333334,0.75,0.8333333333333334
0.6547773483544805,0.8,0.8333333333333334,0.7894736842105263,0.8421052631578947
0.573051247700985,0.8,0.6666666666666666,0.75,0.7272727272727273
0.5443332714584095,0.9,0.6666666666666666,0.8571428571428571,0.75
0.44925859840433896,0.9,0.16666666666666666,0.6,0.5454545454545454
0.44791691434569697,0.95,0.16666666666666666,0.75,0.5588235294117647
0.40446391564406003,0.95,0.0,0.0,0.5135135135135135
0.3792761244474088,1.0,0.0,0,0.5263157894736842
