Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9997907389846395,0.05,1.0,0.4864864864864865,1.0
0.9962248174096087,0.25,1.0,0.5454545454545454,1.0
0.9922908862550135,0.25,0.9444444444444444,0.53125,0.8333333333333334
0.6230688432885052,0.85,0.9444444444444444,0.85,0.9444444444444444
0.5289028634058609,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.4930206563967965,0.9,0.8888888888888888,0.8888888888888888,0.9
0.3757102906121888,0.9,0.8333333333333334,0.8823529411764706,0.8571428571428571
0.3159607812294586,0.95,0.8333333333333334,0.9375,0.8636363636363636
0.3021859374956792,0.95,0.7777777777777778,0.9333333333333333,0.8260869565217391
0.2882163290223932,1.0,0.7777777777777778,1.0,0.8333333333333334
0.05056344501019273,1.0,0.0,0,0.5263157894736842
