Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9225437350190665,0.05,1.0,0.4864864864864865,1.0
0.8692796473006681,0.25,1.0,0.5454545454545454,1.0
0.8686944127713562,0.25,0.9444444444444444,0.53125,0.8333333333333334
0.7129009502505783,0.7,0.9444444444444444,0.7391304347826086,0.9333333333333333
0.6959753468277456,0.7,0.8888888888888888,0.7272727272727273,0.875
0.6831649224316999,0.75,0.8888888888888888,0.7619047619047619,0.8823529411764706
0.6623615104773986,0.75,0.8333333333333334,0.75,0.8333333333333334
0.6417480258467527,0.85,0.8333333333333334,0.8333333333333334,0.85
0.6395240432745942,0.85,0.7777777777777778,0.8235294117647058,0.8095238095238095
0.629613192005164,0.9,0.7777777777777778,0.875,0.8181818181818182
0.6281667192131727,0.9,0.7222222222222222,0.8666666666666667,0.782608695652174
0.5958270492130571,1.0,0.7222222222222222,1.0,0.8
0.4933761666412686,1.0,0.0,0,0.5263157894736842
