Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9434858707909652,0.05,1.0,0.4864864864864865,1.0
0.8883040963849348,0.3,1.0,0.5625,1.0
0.8728864598574426,0.3,0.9444444444444444,0.5483870967741935,0.8571428571428571
0.8002404987103534,0.65,0.9444444444444444,0.7083333333333334,0.9285714285714286
0.7866396487497362,0.65,0.8888888888888888,0.6956521739130435,0.8666666666666667
0.7198304870477416,0.8,0.8888888888888888,0.8,0.8888888888888888
0.7154245312724599,0.8,0.8333333333333334,0.7894736842105263,0.8421052631578947
0.6580128938452895,1.0,0.8333333333333334,1.0,0.8695652173913043
0.43063486416568286,1.0,0.0,0,0.5263157894736842
