Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.8588602011759854,0.05,1.0,0.4864864864864865,1.0
0.8254827659782267,0.4,1.0,0.6,1.0
0.8252335752130501,0.4,0.9444444444444444,0.5862068965517241,0.8888888888888888
0.6864679974064856,0.9,0.9444444444444444,0.8947368421052632,0.9473684210526315
0.6776665871639158,0.9,0.8888888888888888,0.8888888888888888,0.9
0.6594400965581603,0.95,0.8888888888888888,0.9411764705882353,0.9047619047619048
0.6315888264409465,0.95,0.6666666666666666,0.9230769230769231,0.76
0.624614012138982,1.0,0.6666666666666666,1.0,0.7692307692307693
0.5174758013437479,1.0,0.0,0,0.5263157894736842
