Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9926301982239992,0.05,1.0,0.4864864864864865,1.0
0.970867162650619,0.2,1.0,0.5294117647058824,1.0
0.9620713665929084,0.2,0.9444444444444444,0.5151515151515151,0.8
0.6479892985253661,0.85,0.9444444444444444,0.85,0.9444444444444444
0.41006932933862295,0.85,0.6666666666666666,0.8,0.7391304347826086
0.27379068789401295,0.9,0.6666666666666666,0.8571428571428571,0.75
0.2283223257607556,0.9,0.4444444444444444,0.8,0.6428571428571429
0.21335449961853317,0.95,0.4444444444444444,0.8888888888888888,0.6551724137931034
0.1709720414071199,0.95,0.3333333333333333,0.8571428571428571,0.6129032258064516
0.14523262801829448,1.0,0.3333333333333333,1.0,0.625
0.06618865782943033,1.0,0.0,0,0.5263157894736842
