Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9966382119908782,0.05,1.0,0.4864864864864865,1.0
0.9959641329926674,0.1,1.0,0.5,1.0
0.9938809979393,0.1,0.9444444444444444,0.4857142857142857,0.6666666666666666
0.8294648834764627,0.6,0.9444444444444444,0.68,0.9230769230769231
0.8116416763408764,0.6,0.8888888888888888,0.6666666666666666,0.8571428571428571
0.45350662088698845,0.9,0.8888888888888888,0.8888888888888888,0.9
0.373335598127778,0.9,0.7777777777777778,0.875,0.8181818181818182
0.35530274165622344,1.0,0.7777777777777778,1.0,0.8333333333333334
0.12463390432112385,1.0,0.0,0,0.5263157894736842
