Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9806631906889568,0.05,1.0,0.4864864864864865,1.0
0.9331463554921786,0.25,1.0,0.5454545454545454,1.0
0.9219303536110984,0.25,0.9444444444444444,0.53125,0.8333333333333334
0.7635093617366565,0.7,0.9444444444444444,0.7391304347826086,0.9333333333333333
0.7466861731023481,0.7,0.8888888888888888,0.7272727272727273,0.875
0.6839774648046086,0.9,0.8888888888888888,0.8888888888888888,0.9
0.6790614533495969,0.9,0.8333333333333334,0.8823529411764706,0.8571428571428571
0.648826956450176,0.95,0.8333333333333334,0.9375,0.8636363636363636
0.42515914555032597,0.95,0.0,0.0,0.5135135135135135
0.40087194051234715,1.0,0.0,0,0.5263157894736842
