Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9999191300374837,0.05,1.0,0.4864864864864865,1.0
0.9771290438525316,0.4,1.0,0.6,1.0
0.9698617064219812,0.4,0.9444444444444444,0.5862068965517241,0.8888888888888888
0.7120317995162152,0.85,0.9444444444444444,0.85,0.9444444444444444
0.6915974493449016,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.4543743395586572,0.95,0.8888888888888888,0.9411764705882353,0.9047619047619048
0.10076518038839764,0.95,0.16666666666666666,0.75,0.5588235294117647
0.09782944212330287,1.0,0.16666666666666666,1.0,0.5714285714285714
0.07460015127849326,1.0,0.0,0,0.5263157894736842
