Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9981805447947835,0.05,1.0,0.4864864864864865,1.0
0.9567645284037863,0.25,1.0,0.5454545454545454,1.0
0.9417738622910755,0.25,0.9444444444444444,0.53125,0.8333333333333334
0.6673034353449703,0.65,0.9444444444444444,0.7083333333333334,0.9285714285714286
0.550362155819681,0.65,0.7222222222222222,0.65,0.7222222222222222
0.44131150283168896,0.8,0.7222222222222222,0.7647058823529411,0.7619047619047619
0.41868841985969,0.8,0.5555555555555556,0.7142857142857143,0.6666666666666666
0.41843993334037216,0.85,0.5555555555555556,0.7692307692307693,0.68
0.35208473093848797,0.85,0.3888888888888889,0.7,0.6071428571428571
0.35067195204511564,0.9,0.3888888888888889,0.7777777777777778,0.6206896551724138
0.3456543306520979,0.9,0.2777777777777778,0.7142857142857143,0.5806451612903226
0.34118427487724656,0.95,0.2777777777777778,0.8333333333333334,0.59375
0.3273883134920593,0.95,0.2222222222222222,0.8,0.5757575757575758
0.3262577007128126,1.0,0.2222222222222222,1.0,0.5882352941176471
0.17909208771430998,1.0,0.0,0,0.5263157894736842
