Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9146484797180505,0.05,1.0,0.4864864864864865,1.0
0.8609016392613404,0.2,1.0,0.5294117647058824,1.0
0.8581003625271643,0.2,0.9444444444444444,0.5151515151515151,0.8
0.7957028375439795,0.4,0.9444444444444444,0.5862068965517241,0.8888888888888888
0.7842672405386534,0.4,0.8888888888888888,0.5714285714285714,0.8
0.6753143357266111,0.7,0.8888888888888888,0.7272727272727273,0.875
0.671568206222959,0.7,0.8333333333333334,0.7142857142857143,0.8235294117647058
0.6267987808735499,0.9,0.8333333333333334,0.8823529411764706,0.8571428571428571
0.5847237745093047,0.9,0.6111111111111112,0.8461538461538461,0.72
0.5750554327420104,1.0,0.6111111111111112,1.0,0.7407407407407407
0.502839288972301,1.0,0.0,0,0.5263157894736842
