Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9997585324867854,0.05,1.0,0.4864864864864865,1.0
0.9691243058735503,0.3,1.0,0.5625,1.0
0.9536785144222594,0.3,0.9444444444444444,0.5483870967741935,0.8571428571428571
0.5888049747938732,0.7,0.9444444444444444,0.7391304347826086,0.9333333333333333
0.5740145582126623,0.7,0.8888888888888888,0.7272727272727273,0.875
0.5517324050359829,0.75,0.8888888888888888,0.7619047619047619,0.8823529411764706
0.5024845627039517,0.75,0.7777777777777778,0.7368421052631579,0.7894736842105263
0.4820667485489701,0.8,0.7777777777777778,0.7777777777777778,0.8
0.3727863824593745,0.8,0.6666666666666666,0.75,0.7272727272727273
0.32560429746877245,0.9,0.6666666666666666,0.8571428571428571,0.75
0.3066805980061443,0.9,0.6111111111111112,0.8461538461538461,0.72
0.30166100788241146,0.95,0.6111111111111112,0.9166666666666666,0.7307692307692307
0.28015895073083064,0.95,0.4444444444444444,0.8888888888888888,0.6551724137931034
0.2680385950141986,1.0,0.4444444444444444,1.0,0.6666666666666666
0.046219033918162955,1.0,0.0,0,0.5263157894736842
