Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9320363901100996,0.05,1.0,0.4864864864864865,1.0
0.8380116091563138,0.4,1.0,0.6,1.0
0.8309873788862322,0.4,0.9444444444444444,0.5862068965517241,0.8888888888888888
0.8260098621065428,0.45,0.9444444444444444,0.6071428571428571,0.9
0.8232403859773325,0.45,0.8888888888888888,0.5925925925925926,0.8181818181818182
0.7558361684878158,0.75,0.8888888888888888,0.7619047619047619,0.8823529411764706
0.6992415385427116,0.75,0.8333333333333334,0.75,0.8333333333333334
0.6692295781556477,0.9,0.8333333333333334,0.8823529411764706,0.8571428571428571
0.6232838912328189,0.9,0.7777777777777778,0.875,0.8181818181818182
0.5948803705755812,0.95,0.7777777777777778,0.9333333333333333,0.8260869565217391
0.5767936240814073,0.95,0.5,0.9,0.6785714285714286
0.5737449861981609,1.0,0.5,1.0,0.6896551724137931
0.4443181528751882,1.0,0.0,0,0.5263157894736842
