Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9971060428027001,0.05,1.0,0.4864864864864865,1.0
0.9479500201417246,0.35,1.0,0.5806451612903226,1.0
0.8660297136852818,0.35,0.9444444444444444,0.5666666666666667,0.875
0.7326311156216713,0.85,0.9444444444444444,0.85,0.9444444444444444
0.686747852245348,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.6337307755952848,0.95,0.8888888888888888,0.9411764705882353,0.9047619047619048
0.5899539933099737,0.95,0.5,0.9,0.6785714285714286
0.5898292530816118,1.0,0.5,1.0,0.6896551724137931
0.37381224246011924,1.0,0.0,0,0.5263157894736842
