Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9882762392481123,0.05,1.0,0.4864864864864865,1.0
0.9548767499626942,0.1,1.0,0.5,1.0
0.942806648396532,0.1,0.9444444444444444,0.4857142857142857,0.6666666666666666
0.7254079647323597,0.55,0.9444444444444444,0.6538461538461539,0.9166666666666666
0.6002294410753078,0.55,0.8333333333333334,0.625,0.7857142857142857
0.5885002541218428,0.7,0.8333333333333334,0.7142857142857143,0.8235294117647058
0.5783532165111668,0.7,0.7777777777777778,0.7,0.7777777777777778
0.563856785192155,0.85,0.7777777777777778,0.8235294117647058,0.8095238095238095
0.5376295691631329,0.85,0.6666666666666666,0.8,0.7391304347826086
0.5360470530354438,0.9,0.6666666666666666,0.8571428571428571,0.75
0.4990043448464691,0.9,0.5,0.8181818181818182,0.6666666666666666
0.49709460359755775,0.95,0.5,0.9,0.6785714285714286
0.4352311402021204,0.95,0.0,0.0,0.5135135135135135
0.41067809656112936,1.0,0.0,0,0.5263157894736842
